4194304	0.027279456	0.204703409
4194304	0.010436377	0.180131455
4194304	0.009609249	0.202597719
4194304	0.013909183	0.231710630
4194304	0.008997624	0.148720870
4194304	0.008757572	0.175834827
4194304	0.017335337	0.163176502
4194304	0.008869177	0.149664900
4194304	0.008448228	0.153690492
4194304	0.007852108	0.149363247
4194304	0.008996204	0.156323086
4194304	0.008535126	0.139753069
4194304	0.008989958	0.159303649
4194304	0.007826830	0.164249288
4194304	0.008767600	0.135431299
4194304	0.008333306	0.147338646
4194304	0.007907375	0.133891422
4194304	0.008988768	0.136018680
4194304	0.012317238	0.137070919
4194304	0.007912565	0.140538270
4194304	0.008493761	0.131204703
4194304	0.008243359	0.143138060
4194304	0.024125221	0.131576521
4194304	0.007759499	0.141043375
4194304	0.008165834	0.171622436
4194304	0.015858657	0.131846599
4194304	0.008808084	0.139821753
4194304	0.008327783	0.164346354
4194304	0.008949647	0.147757461
4194304	0.008022846	0.133211760
4194304	0.008626682	0.146173993
4194304	0.008567955	0.145843605
4194304	0.014812753	0.152575333
8388608	0.016718817	0.277978717
8388608	0.016566541	0.296965532
8388608	0.017964736	0.294640112
8388608	0.017561436	0.280234482
8388608	0.016531320	0.293921641
8388608	0.019096026	0.283859079
8388608	0.017154022	0.275315576
8388608	0.016556174	0.285426325
8388608	0.017395513	0.284764691
8388608	0.026748858	0.281952939
8388608	0.018491525	0.291779795
8388608	0.018079301	0.277736256
8388608	0.017490445	0.286600768
8388608	0.017016778	0.282002904
8388608	0.016947768	0.296774874
8388608	0.033415754	0.284581687
8388608	0.016985096	0.277215087
8388608	0.018168384	0.281863306
8388608	0.017066397	0.280017740
8388608	0.032028833	0.278879201
8388608	0.016878225	0.286105347
8388608	0.017463307	0.287660167
8388608	0.017462746	0.278484295
8388608	0.017466926	0.285226123
8388608	0.017303801	0.280261072
8388608	0.016763772	0.284518469
8388608	0.017835270	0.278366900
8388608	0.018007474	0.283172961
8388608	0.017755905	0.283003115
8388608	0.020716142	0.299157962
8388608	0.017165043	0.279205805
8388608	0.017382951	0.285947270
8388608	0.020234436	0.288387567
8388608	0.016400418	0.279017837
8388608	0.020098693	0.287943658
8388608	0.017250670	0.279490244
8388608	0.016509938	0.277189487
8388608	0.016656090	0.280251560
8388608	0.016606050	0.281721630
8388608	0.021877176	0.285421434
8388608	0.018477492	0.297858983
8388608	0.017111960	0.279846870
8388608	0.017364237	0.289203227
8388608	0.018328601	0.277745341
8388608	0.017496075	0.279170961
8388608	0.016792140	0.280946349
8388608	0.016934265	0.280820115
8388608	0.018336741	0.278547031
8388608	0.016901811	0.296418738
8388608	0.021213949	0.278687782
8388608	0.017365532	0.297986294
8388608	0.017539692	0.281108920
8388608	0.017600274	0.280142125
8388608	0.016631991	0.282451405
8388608	0.016669002	0.290246651
8388608	0.016695919	0.285825915
8388608	0.021229301	0.281939346
8388608	0.021093092	0.283388551
8388608	0.023613762	0.283618427
8388608	0.029771862	0.286857180
8388608	0.016698589	0.277895670
8388608	0.016552600	0.281682072
8388608	0.017409515	0.279321208
8388608	0.017158972	0.290624993
8388608	0.016849232	0.281456935
8388608	0.017443528	0.280720022
8388608	0.017136958	0.283624327
8388608	0.017527234	0.281171643
8388608	0.017246550	0.278567068
8388608	0.019952022	0.293231761
8388608	0.016502704	0.284252501
8388608	0.017236579	0.285967052
8388608	0.016532001	0.284012688
8388608	0.017616008	0.284526299
8388608	0.016828810	0.285516759
8388608	0.017657064	0.278917758
8388608	0.016620007	0.312822804
8388608	0.016577596	0.280357564
8388608	0.016844078	0.284804683
8388608	0.026032649	0.277902738
8388608	0.017057283	0.280552323
8388608	0.016561726	0.284353089
8388608	0.020495964	0.305450284
8388608	0.024115933	0.302942213
8388608	0.017025515	0.298876522
8388608	0.018286323	0.287180381
8388608	0.016823837	0.280269075
8388608	0.016527660	0.279682721
8388608	0.017078213	0.301208639
8388608	0.023040525	0.294258215
8388608	0.019233768	0.309233633
8388608	0.018337981	0.293019877
8388608	0.017153996	0.279940374
8388608	0.018182322	0.279131096
8388608	0.016855711	0.285693376
8388608	0.024230819	0.297353702
8388608	0.023697068	0.451129309
8388608	0.024524063	0.346151294
8388608	0.017304369	0.315191935
8388608	0.021784071	0.290980370
8388608	0.016898807	0.277177219
8388608	0.017388759	0.280488569
8388608	0.017389822	0.280504884
8388608	0.017091255	0.285343416
8388608	0.018319303	0.281044047
8388608	0.017505932	0.278870416
8388608	0.017396765	0.288684978
8388608	0.017778246	0.291787473
8388608	0.018631168	0.288829421
8388608	0.029495459	0.282679091
8388608	0.018124689	0.280553861
8388608	0.017387267	0.283296830
8388608	0.017619546	0.284964263
8388608	0.016756884	0.287329708
8388608	0.017802171	0.281162571
8388608	0.017041128	0.283446731
8388608	0.017884623	0.291594825
8388608	0.018284241	0.284380796
8388608	0.017448884	0.279077917
8388608	0.020296656	0.290947607
8388608	0.016982096	0.280934670
8388608	0.016700298	0.284079230
8388608	0.017769722	0.283907601
8388608	0.017702610	0.280039847
8388608	0.020398976	0.278387526
8388608	0.016434336	0.283079921
8388608	0.017513249	0.280749826
8388608	0.016887900	0.285129737
8388608	0.017068665	0.280476865
8388608	0.019098636	0.323675244
8388608	0.016235734	0.287339493
8388608	0.017561059	0.308303470
8388608	0.024212423	0.309463370
8388608	0.025031747	0.276955897
8388608	0.017826167	0.290914402
8388608	0.016813617	0.291894678
8388608	0.024026074	0.307837052
8388608	0.017146684	0.284690471
8388608	0.017264790	0.280667774
8388608	0.022787069	0.276453709
8388608	0.016822034	0.278594346
8388608	0.018025385	0.286144058
8388608	0.017966415	0.278728783
8388608	0.017905755	0.284110495
8388608	0.021106982	0.288124057
8388608	0.016863244	0.290517615
8388608	0.022454303	0.282894532
8388608	0.017034612	0.285112102
8388608	0.017432720	0.282305017
8388608	0.019092412	0.308620660
8388608	0.019119659	0.278894805
8388608	0.017441467	0.279784686
8388608	0.017293161	0.288700634
8388608	0.016580556	0.278152384
8388608	0.016563549	0.278937282
8388608	0.016867960	0.280191819
8388608	0.017705225	0.280635196
8388608	0.016819110	0.282700656
8388608	0.016927864	0.280637502
8388608	0.032011166	0.278177829
8388608	0.017147754	0.287738040
8388608	0.017195039	0.277986769
8388608	0.016691061	0.278968440
8388608	0.016570250	0.280179525
8388608	0.019515502	0.282695273
8388608	0.016683905	0.282243879
8388608	0.016696886	0.281814358
8388608	0.016826132	0.280114258
8388608	0.017726263	0.281327255
8388608	0.025221258	0.279703402
8388608	0.017717317	0.281394069
8388608	0.017421646	0.300169145
8388608	0.024085871	0.277414925
8388608	0.016528744	0.279397941
8388608	0.017909219	0.278147179
8388608	0.017442212	0.278707681
8388608	0.019704006	0.296408698
8388608	0.017834741	0.278035887
8388608	0.017900019	0.290390646
8388608	0.035896096	0.284578844
8388608	0.016920909	0.288940136
8388608	0.017193625	0.280224104
8388608	0.016664961	0.295004748
8388608	0.016792877	0.277432759
8388608	0.018420174	0.280906798
8388608	0.017274915	0.277071979
8388608	0.017016691	0.282100606
8388608	0.016698532	0.280676992
8388608	0.017017416	0.291173088
8388608	0.022026753	0.286725117
8388608	0.016998798	0.286834152
8388608	0.017188450	0.318271125
8388608	0.016726560	0.282461508
8388608	0.017001943	0.288952702
8388608	0.017286878	0.281210101
8388608	0.017034004	0.281219537
8388608	0.018162496	0.290469576
8388608	0.017179069	0.292412815
8388608	0.017790217	0.305066398
8388608	0.018196901	0.290197588
8388608	0.017116714	0.283996708
8388608	0.017009250	0.279602709
8388608	0.018003762	0.282710003
8388608	0.017393682	0.279285932
8388608	0.018081657	0.280896664
8388608	0.017662125	0.286476828
8388608	0.016805376	0.281889558
8388608	0.016911494	0.282029225
8388608	0.016784443	0.302457580
8388608	0.025010912	0.285170430
8388608	0.017951760	0.284218410
8388608	0.016951826	0.285141021
8388608	0.017141331	0.281904456
8388608	0.017239282	0.280282782
8388608	0.016669368	0.281309817
8388608	0.017722116	0.282328137
8388608	0.017666847	0.276717624
8388608	0.017505917	0.280025268
8388608	0.017085059	0.280560989
8388608	0.017964897	0.280896126
8388608	0.016907190	0.283690225
8388608	0.016827730	0.284508322
8388608	0.021619180	0.284054939
8388608	0.017252307	0.288151420
8388608	0.017284762	0.280388443
8388608	0.017154256	0.283154824
8388608	0.016817565	0.279388918
8388608	0.016789077	0.285615247
8388608	0.017828004	0.280569696
8388608	0.019092837	0.279502398
8388608	0.017019035	0.281923006
8388608	0.016940189	0.280724887
8388608	0.016796420	0.278352694
8388608	0.016903296	0.280787457
8388608	0.017221950	0.292254721
8388608	0.017221143	0.284260058
8388608	0.018864857	0.285293719
8388608	0.016843718	0.280516868
8388608	0.016704752	0.288406346
8388608	0.025564342	0.278525298
8388608	0.017666612	0.284697671
8388608	0.017231530	0.280471622
8388608	0.017260033	0.291347762
8388608	0.017707272	0.286058108
8388608	0.022773407	0.278602477
8388608	0.017502986	0.283808094
8388608	0.016619351	0.280917782
8388608	0.016702032	0.279911860
8388608	0.017227120	0.281144973
8388608	0.022733666	0.282216624
16777216	0.143873429	0.854578111
16777216	0.035058354	0.578681093
16777216	0.033971975	0.585187039
16777216	0.033497027	0.594591249
16777216	0.033750252	0.583884260
16777216	0.033912882	0.575635150
16777216	0.036077568	0.574811133
16777216	0.033865297	0.569434216
16777216	0.041857733	0.608801883
16777216	0.044248542	0.583016098
16777216	0.032824696	0.595441012
16777216	0.039559588	0.580356820
16777216	0.033610634	0.591077391
16777216	0.033844582	0.570877185
16777216	0.033874081	0.573045792
16777216	0.033695745	0.577487500
16777216	0.034094907	0.573069332
16777216	0.032838091	0.575208330
16777216	0.034232722	0.573693549
16777216	0.037009597	0.572945856
16777216	0.034129206	0.596368820
16777216	0.034034906	0.577271352
16777216	0.034287950	0.585793678
16777216	0.033812061	0.572886936
16777216	0.032961176	0.577164367
16777216	0.032799689	0.572374426
16777216	0.033153195	0.583513745
16777216	0.033755848	0.572813198
16777216	0.034345127	0.576153401
16777216	0.039355189	0.568883005
16777216	0.033777839	0.578639886
16777216	0.033722359	0.577851681
16777216	0.035807528	0.568126507
16777216	0.033586594	0.574388389
16777216	0.033678006	0.576654464
16777216	0.033406244	0.572372088
16777216	0.039019374	0.567781423
16777216	0.033399346	0.565809365
16777216	0.033369472	0.574889209
16777216	0.038336161	0.566174889
16777216	0.033422098	0.604676623
16777216	0.033136033	0.571499445
16777216	0.036814563	0.572167421
16777216	0.044298239	0.570818277
16777216	0.033924274	0.587999834
16777216	0.034216103	0.575973703
16777216	0.035364690	0.581502755
16777216	0.034030645	0.583700640
16777216	0.035706735	0.588771304
16777216	0.042212609	0.578291562
16777216	0.035298072	0.589381923
16777216	0.033523245	0.580484363
16777216	0.035693407	0.587673505
16777216	0.034424182	0.578050107
16777216	0.033245408	0.579270114
16777216	0.035313762	0.576696380
16777216	0.034747162	0.565598510
16777216	0.033745436	0.597557364
16777216	0.032572615	0.569894258
16777216	0.033969127	0.570140504
16777216	0.033632217	0.578190179
16777216	0.033572196	0.570063449
16777216	0.034971407	0.570945949
16777216	0.033614842	0.568671944
16777216	0.035229575	0.564165958
16777216	0.033651917	0.572399775
16777216	0.034741862	0.569800412
16777216	0.033437560	0.572772250
16777216	0.034307783	0.574694692
16777216	0.044664657	0.568068343
16777216	0.034600773	0.573489893
16777216	0.032536059	0.568484068
16777216	0.037212838	0.579373486
16777216	0.033739033	0.572418828
16777216	0.033161508	0.571673565
16777216	0.033445970	0.566693701
16777216	0.033782070	0.571141629
16777216	0.032525254	0.575211054
16777216	0.034124589	0.579442420
16777216	0.037057016	0.564793564
16777216	0.034328221	0.584729645
16777216	0.033215903	0.566055450
16777216	0.033435834	0.567678223
16777216	0.034147819	0.579602570
16777216	0.032964014	0.568005021
16777216	0.034179415	0.569248246
16777216	0.034990132	0.579477911
16777216	0.033937107	0.569619781
16777216	0.033316588	0.573089680
16777216	0.052390067	0.576623851
16777216	0.034438607	0.577983995
16777216	0.033070792	0.575528799
16777216	0.035407653	0.573644057
16777216	0.033018011	0.571916119
16777216	0.033759933	0.597204123
16777216	0.033107520	0.609502951
16777216	0.034781172	0.580648734
16777216	0.033164942	0.571814398
16777216	0.034261019	0.572899775
16777216	0.050661902	0.575314567
16777216	0.033898204	0.576426815
16777216	0.034262533	0.570459136
16777216	0.035523667	0.576811326
16777216	0.033668735	0.576236414
16777216	0.034641902	0.571704201
16777216	0.033363138	0.570753944
16777216	0.033006392	0.572821725
16777216	0.033082984	0.572447562
16777216	0.033895138	0.570965074
16777216	0.035902972	0.569408625
16777216	0.032274643	0.600904560
16777216	0.033081525	0.566383123
16777216	0.034780210	0.585801169
16777216	0.037968674	0.577470100
16777216	0.033310852	0.586060299
16777216	0.033398795	0.591322921
16777216	0.033124153	0.564095765
16777216	0.034847032	0.570683233
16777216	0.033489749	0.576241395
16777216	0.036388190	0.571670057
16777216	0.033903015	0.605296230
16777216	0.038761775	0.569438776
16777216	0.035701437	0.565304444
16777216	0.032930091	0.568084653
16777216	0.034339572	0.565052240
16777216	0.033986391	0.605908101
16777216	0.032436270	0.582537600
16777216	0.033404482	0.572095463
16777216	0.033928093	0.573658845
16777216	0.034375313	0.569483947
16777216	0.034455557	0.577335390
16777216	0.033083592	0.567492868
16777216	0.032987782	0.567957830
16777216	0.034130342	0.572700351
16777216	0.034533058	0.582642746
16777216	0.035128415	0.570139825
16777216	0.033755473	0.575012466
16777216	0.034583167	0.569435097
16777216	0.032718615	0.574513075
16777216	0.036281278	0.563366188
16777216	0.032968097	0.572181435
16777216	0.033490575	0.574831477
16777216	0.034957226	0.568777336
16777216	0.036391864	0.565770562
16777216	0.033433124	0.577688298
16777216	0.033373811	0.567697735
16777216	0.032994680	0.572399164
16777216	0.033900509	0.578304574
16777216	0.035221738	0.574322373
16777216	0.033621745	0.571699430
16777216	0.034187638	0.582589730
16777216	0.033263234	0.617653737
16777216	0.034333550	0.573918614
16777216	0.033967632	0.568970497
16777216	0.034203531	0.578782798
16777216	0.033843933	0.571521506
16777216	0.033007263	0.588658646
16777216	0.034379993	0.586963855
16777216	0.033236464	0.569694901
16777216	0.034181296	0.568846797
16777216	0.035948468	0.581959254
16777216	0.033507104	0.570221471
16777216	0.034191215	0.563253979
16777216	0.034644708	0.567154814
16777216	0.036669512	0.573398626
16777216	0.033439064	0.577868535
16777216	0.033240875	0.568678343
16777216	0.032927065	0.569663063
16777216	0.033769519	0.580351106
16777216	0.033938740	0.567747165
16777216	0.033213248	0.589688778
16777216	0.034461840	0.568401849
16777216	0.035564714	0.574038665
16777216	0.033832833	0.574008796
16777216	0.034407051	0.570134757
16777216	0.032810005	0.566608957
16777216	0.034479640	0.577552653
16777216	0.033467172	0.572407942
16777216	0.032822015	0.567142930
16777216	0.034508526	0.566933718
16777216	0.032769651	0.576482166
16777216	0.033494334	0.566859900
16777216	0.034571198	0.614651747
16777216	0.034436648	0.649886178
16777216	0.124081176	0.815309887
16777216	0.045229250	0.672349275
16777216	0.037268184	0.567218058
16777216	0.033632093	0.579468331
16777216	0.032998228	0.655267802
16777216	0.071105539	1.005226238
16777216	0.039049445	0.587026171
16777216	0.045366108	0.806780144
16777216	0.062940563	0.582624467
16777216	0.034656577	0.575715071
16777216	0.033533846	0.572559807
16777216	0.032814675	0.569768115
16777216	0.033789038	0.574120159
16777216	0.033937623	0.602304901
16777216	0.035436296	0.586506413
16777216	0.039442511	0.570796407
16777216	0.032858150	0.680452245
16777216	0.060777306	0.768177332
16777216	0.063913841	0.629840928
16777216	0.043958925	0.672439791
16777216	0.039273065	0.580405551
16777216	0.032783603	0.725007095
16777216	0.050653189	0.722345887
16777216	0.051302641	0.745184275
16777216	0.055764055	0.845229203
16777216	0.057768309	0.773453171
16777216	0.032501061	0.584723389
16777216	0.034721597	0.576597434
16777216	0.033938358	0.576804441
16777216	0.033827688	0.574960978
16777216	0.034022481	0.575629174
16777216	0.035134372	0.588132812
16777216	0.034357087	0.600132490
16777216	0.033530952	0.567384397
16777216	0.033400428	0.571145520
16777216	0.033281027	0.569562518
16777216	0.033136475	0.581796623
16777216	0.032653051	0.575270360
16777216	0.035733414	0.570182126
16777216	0.034169055	0.579004582
16777216	0.034574091	0.571708256
16777216	0.033779838	0.566853513
16777216	0.033377767	0.568147510
16777216	0.033392603	0.573976438
16777216	0.033951717	0.573176862
16777216	0.046878032	0.567903956
16777216	0.034594191	0.603091183
16777216	0.032471443	0.596778048
16777216	0.038233273	0.574045300
16777216	0.034630102	0.696712650
16777216	0.033929457	1.031551051
16777216	0.041275263	0.718996689
16777216	0.044095355	0.663373298
16777216	0.037987662	0.656043100
16777216	0.037132645	0.675467649
16777216	0.059058656	0.641835510
16777216	0.038146457	0.673470062
16777216	0.052206240	0.670469929
16777216	0.037326179	0.663742026
16777216	0.036546559	0.637889453
16777216	0.035954021	0.640896889
16777216	0.048614645	0.630892984
16777216	0.047653339	0.655553691
16777216	0.036598885	0.676354632
16777216	0.049938054	0.626699962
16777216	0.083643743	0.803029361
33554432	0.172151160	1.852445841
33554432	0.247835768	1.545158252
33554432	0.176113284	1.276568979
33554432	0.176168523	1.308942556
33554432	0.176331261	1.273687335
33554432	0.177474843	1.291994255
33554432	0.176286611	1.254401755
33554432	0.175507601	1.251535202
33554432	0.178852954	1.254130579
33554432	0.170201615	1.285629455
33554432	0.176674127	1.267882561
33554432	0.178487270	1.254523767
33554432	0.169628716	1.273460131
33554432	0.174673244	1.264548363
33554432	0.173072599	1.261559504
33554432	0.173660283	1.252265987
33554432	0.172608498	1.267866981
33554432	0.176728646	1.269897409
33554432	0.175902274	1.259484157
33554432	0.171115864	1.278211068
33554432	0.177585142	1.266493439
33554432	0.175418316	1.261074952
33554432	0.174271199	1.292365713
33554432	0.172375114	1.263983110
33554432	0.174851847	1.266792222
33554432	0.171326428	1.265680891
33554432	0.177915031	1.261972607
33554432	0.173500015	1.260009723
33554432	0.173684347	1.265913641
33554432	0.174729946	1.262469849
33554432	0.172179677	1.262251085
33554432	0.176466921	1.275534986
33554432	0.176043265	1.273929378
33554432	0.175566054	1.259331570
33554432	0.175527428	1.273345018
33554432	0.181702548	1.329936559
33554432	0.176348173	1.347792403
33554432	0.175061644	1.280553040
33554432	0.176147408	1.306394456
33554432	0.202984002	1.289973587
33554432	0.177639733	1.285266015
33554432	0.193671567	1.343151558
33554432	0.173254601	1.323030413
33554432	0.174311993	1.276382540
33554432	0.174684211	1.259997823
33554432	0.173535294	1.285866514
33554432	0.174889203	1.367736509
33554432	0.203361412	1.252328688
33554432	0.180457997	1.344459280
33554432	0.177905483	1.310422511
33554432	0.175031386	1.315759600
33554432	0.178210757	1.279053215
33554432	0.175722087	1.298825916
33554432	0.182145756	1.251131178
33554432	0.173629632	1.267060029
33554432	0.173272961	1.262017837
33554432	0.172543268	1.271403544
33554432	0.172055416	1.255545935
33554432	0.172124620	1.260305542
33554432	0.175636669	1.256557482
33554432	0.173864443	1.255615703
33554432	0.171978179	1.262624672
33554432	0.178527463	1.291178964
33554432	0.176542895	1.257592424
33554432	0.174547605	1.247099533
33554432	0.174816647	1.288386689
33554432	0.177389731	1.251735704
33554432	0.170950914	1.254119166
33554432	0.173198899	1.249192790
33554432	0.173176646	1.257285305
33554432	0.166991486	1.212528096
33554432	0.170626964	1.220298299
33554432	0.176497849	1.243287843
33554432	0.174204037	1.232180562
33554432	0.170896826	1.232250657
33554432	0.178586429	1.261391300
33554432	0.178221475	1.256043691
33554432	0.172230121	1.261017364
33554432	0.171554785	1.260047646
33554432	0.175570359	1.271175981
33554432	0.176386683	1.262383894
33554432	0.174152740	1.282237286
33554432	0.176221602	1.299320045
33554432	0.175375194	1.288350808
33554432	0.179825082	1.300277115
33554432	0.176977396	1.284326302
33554432	0.179030554	1.276966127
33554432	0.171249697	1.254527241
33554432	0.174897558	1.259789322
33554432	0.171125370	1.309727692
33554432	0.177513473	1.256147536
33554432	0.174637264	1.252627250
33554432	0.173204221	1.264723656
33554432	0.177976761	1.270603220
33554432	0.172595092	1.264241723
33554432	0.173133118	1.274763741
33554432	0.172101777	1.261203060
33554432	0.172307902	1.277152267
33554432	0.171722554	1.262519043
33554432	0.172797008	1.269732338
33554432	0.173357656	1.272256261
33554432	0.172033765	1.289617915
33554432	0.172741901	1.285146018
33554432	0.178133988	1.264052221
33554432	0.177006111	1.258530967
33554432	0.174004298	1.266231359
33554432	0.175519637	1.265699219
33554432	0.175361509	1.268635480
33554432	0.173326173	1.251480302
33554432	0.174388662	1.268179287
33554432	0.172112199	1.257510477
33554432	0.173317569	1.259511057
33554432	0.173998019	1.279477350
33554432	0.170081794	1.278349410
33554432	0.173086559	1.271181273
33554432	0.178198690	1.259991968
33554432	0.174135492	1.321688669
33554432	0.178633953	1.259143035
33554432	0.175058214	1.264931995
33554432	0.172091979	1.307251677
33554432	0.172303894	1.269130833
33554432	0.176000293	1.259163225
33554432	0.174602501	1.254300007
33554432	0.175605039	1.248772116
33554432	0.177594593	1.257662045
33554432	0.172271204	1.293615679
33554432	0.183059867	1.271286866
33554432	0.181046341	1.261127566
33554432	0.177396096	1.280437400
33554432	0.172702016	1.292769761
33554432	0.172669274	1.255852614
33554432	0.173438510	1.282597403
33554432	0.175515785	1.252027191
33554432	0.178246239	1.266329072
33554432	0.175555280	1.257026929
33554432	0.173601860	1.263902769
33554432	0.173811645	1.260558827
33554432	0.172469854	1.252464316
33554432	0.174904393	1.254002526
33554432	0.173844747	1.265891641
33554432	0.174301805	1.255887164
33554432	0.171434499	1.252939418
33554432	0.177148589	1.301046014
33554432	0.172589798	1.319370605
33554432	0.173882560	1.271728555
33554432	0.174387294	1.273113333
33554432	0.173556140	1.293553860
33554432	0.174547004	1.268586574
33554432	0.173026877	1.258364045
33554432	0.173644547	1.285767029
33554432	0.176626287	1.267646923
33554432	0.174759984	1.271320637
33554432	0.174077218	1.275052149
33554432	0.173922594	1.265731486
33554432	0.179045374	1.264502521
33554432	0.175418443	1.292736580
33554432	0.173803980	1.292288154
33554432	0.171240161	1.264392161
33554432	0.172990505	1.255551423
33554432	0.171451817	1.274826992
33554432	0.173244153	1.265017848
33554432	0.172055068	1.253268370
33554432	0.172042068	1.468749317
33554432	0.180502263	1.402140574
33554432	0.176382976	1.286259222
33554432	0.171992206	1.254637153
33554432	0.172805533	1.275143247
33554432	0.185851441	1.272317504
33554432	0.176219326	1.253740870
33554432	0.180832354	1.282775182
33554432	0.173056006	1.261341956
33554432	0.174693463	1.252126556
33554432	0.174875882	1.256420337
33554432	0.174617412	1.258091544
33554432	0.175646156	1.250506783
33554432	0.172570219	1.255182713
33554432	0.171790961	1.266491253
33554432	0.174225199	1.258730594
33554432	0.171871149	1.255796711
33554432	0.173013595	1.268674084
33554432	0.174615316	1.266436398
33554432	0.170131541	1.251015500
33554432	0.170948823	1.274517875
33554432	0.177434042	1.257346290
33554432	0.177635671	1.263064117
33554432	0.172388274	1.269394284
33554432	0.174075879	1.348033687
33554432	0.179393622	1.267285146
33554432	0.173628945	1.314491889
33554432	0.173186729	1.334996538
33554432	0.176394161	1.286421220
33554432	0.174594032	1.411593556
33554432	0.179171688	1.315825487
33554432	0.178241336	1.285058275
33554432	0.171862209	1.284122267
33554432	0.171753640	1.301700432
33554432	0.173648950	1.266971547
33554432	0.176561723	1.285999153
33554432	0.176444152	1.272180236
33554432	0.175434097	1.259860081
33554432	0.172960520	1.267327864
33554432	0.172463546	1.257323941
33554432	0.175460673	1.268164892
33554432	0.176693934	1.283982548
33554432	0.173232650	1.271777461
33554432	0.171828823	1.281788042
33554432	0.171949000	1.267382420
33554432	0.172264983	1.263664854
33554432	0.178443019	1.260899592
33554432	0.169657559	1.296045172
33554432	0.172895412	1.270732759
33554432	0.177045874	1.273939055
33554432	0.176232032	1.278076207
33554432	0.172237236	1.255370852
33554432	0.175599332	1.258806990
33554432	0.172324858	1.267864165
33554432	0.178134183	1.261647699
33554432	0.171669034	1.261517431
33554432	0.174291227	1.266532324
33554432	0.173702946	1.270768838
33554432	0.173458286	1.257708226
33554432	0.173712336	1.255027009
33554432	0.174660347	1.293264220
33554432	0.173890317	1.253716993
33554432	0.172749999	1.257336697
33554432	0.173203362	1.272289674
33554432	0.172622861	1.272535539
33554432	0.174018723	1.256965157
33554432	0.170525806	1.261888779
33554432	0.171502909	1.255877238
33554432	0.171190309	1.256041410
33554432	0.171940676	1.259626506
33554432	0.173215050	1.269894301
33554432	0.173222594	1.268626867
33554432	0.172310957	1.257828064
33554432	0.173799128	1.281171342
33554432	0.189355286	1.262771157
33554432	0.170919694	1.263513426
33554432	0.172974244	1.257572562
33554432	0.172695886	1.269135382
33554432	0.180289717	1.265224005
33554432	0.176108495	1.257912754
33554432	0.174728946	1.258384019
33554432	0.175799990	1.277847611
33554432	0.175587299	1.257333639
33554432	0.174648264	1.271833074
33554432	0.175068363	1.262420735
33554432	0.170762911	1.257680817
33554432	0.172206541	1.276246301
33554432	0.170594652	1.308183841
67108864	0.907046549	2.994176321
67108864	0.692419733	2.858379903
67108864	0.741488622	3.387445078
67108864	0.829517886	3.272716360
67108864	0.805830062	3.426522283
67108864	0.815763340	3.492745571
67108864	0.830097121	3.487995404
67108864	0.764670597	3.227970331
67108864	0.773574844	3.207652691
67108864	0.776610855	3.129893029
67108864	0.753020387	3.139848620
67108864	0.748623325	3.094150103
67108864	0.772514571	3.202000974
67108864	0.781792210	3.162188739
67108864	0.781532406	3.191097524
67108864	0.774514707	3.185875542
67108864	0.786589654	3.225142431
67108864	0.787293188	3.140899853
67108864	0.770544498	3.187134708
67108864	0.770643735	3.169114618
67108864	0.778992872	3.208323582
67108864	0.779636296	3.154252776
67108864	0.768378489	3.177806000
67108864	0.773735476	3.167344607
67108864	0.763602140	3.128868066
67108864	0.760929129	3.143046025
67108864	0.765387946	3.105767513
67108864	0.761820365	3.020371294
67108864	0.695607232	2.891520830
67108864	0.749752771	3.102211409
67108864	0.752213986	3.117984155
67108864	0.760855343	3.079118395
67108864	0.750045633	3.081837733
67108864	0.759361526	3.080601587
67108864	0.750313169	3.100205203
67108864	0.755048660	3.176330404
67108864	0.753834502	3.211384543
67108864	0.767630403	3.240849337
67108864	0.767421548	3.249603854
67108864	0.780773361	3.206389284
67108864	0.756263992	3.554570663
67108864	0.758843060	3.257001301
67108864	0.782210938	3.394403333
67108864	0.810752029	3.359124155
67108864	0.819821592	3.355091169
67108864	0.833778874	3.359962504
67108864	0.824467338	3.412039309
67108864	0.773697056	3.178188194
67108864	0.776350851	3.176864227
67108864	0.783425161	3.353663541
67108864	0.824732983	3.308506736
67108864	0.756102613	3.159007526
67108864	0.771464936	3.192975609
67108864	0.776844623	3.070129676
67108864	0.728851228	3.020518340
67108864	0.733736142	3.155445063
67108864	0.784370677	3.218047114
67108864	0.776736503	3.328730284
67108864	0.816472986	3.504585586
67108864	0.848935850	3.372004568
67108864	0.825405935	3.384075598
67108864	0.825615859	3.390511640
67108864	0.815019903	3.817862651
67108864	0.816274723	3.369205101
67108864	0.833352212	3.287248461
67108864	0.778764096	3.251940311
67108864	0.797881115	3.226657605
67108864	0.764004016	3.115505474
67108864	0.761947348	3.154887720
67108864	0.764548780	3.187332205
67108864	0.767609918	3.165649174
67108864	0.783274066	3.335603651
67108864	0.815056979	3.350882684
67108864	0.805723166	3.284250964
67108864	0.800730167	3.282749723
67108864	0.784361029	3.243945003
67108864	0.775589828	3.229696114
67108864	0.821785301	3.159292660
67108864	0.770986377	3.182967433
67108864	0.758248658	3.168427382
67108864	0.759394058	3.122966459
67108864	0.766788916	3.250890706
67108864	0.791811379	3.258217210
67108864	0.800486255	3.343844305
67108864	0.819008365	3.263629609
67108864	0.764942259	3.229527578
67108864	0.789072540	3.233000684
67108864	0.791038083	3.162914403
67108864	0.771146253	3.217440256
67108864	0.774887335	3.352683597
67108864	0.816276881	3.373949101
67108864	0.762672124	3.229344647
